693.08,-28.606,355.98
661.15,-29.244,326.35
690.32,-28.689,352.73
685.06,-28.921,346.47
634.69,-28.719,312.87
657.33,-29.2,323.89
666.47,-29.237,329.88
628.52,-28.502,310.65
631.94,-28.599,311.86
639.14,-28.794,314.72
673.36,-29.156,335.19
590.18,-26.731,301.46
668.33,-29.183,331.23
653.74,-29.089,321.87
656.36,-29.118,323.32
633.45,-28.607,312.42
675.84,-29.093,337.29
627.32,-28.404,310.09
679.88,-29.006,341.06
646.33,-28.924,318.03
612.69,-27.803,305.89
647.63,-28.955,318.63
664.93,-29.155,328.7
644.18,-28.868,316.88
682.2,-28.904,343.35
602.35,-27.274,303.57
683.56,-28.846,344.72
659.14,-29.082,324.93
619.89,-28.038,307.91
660.12,-29.045,325.6
597.78,-27.008,302.68
669.91,-29.058,332.4
678.32,-28.951,339.48
692.3,-28.373,355.33
600.86,-27.125,303.23
593.19,-26.73,301.81
671.79,-29.001,333.8
621.29,-28.009,308.06
606.57,-27.344,304.47
635.89,-28.473,313.24
655.12,-28.872,322.6
611.29,-27.521,305.54
616.97,-27.774,306.92
643.04,-28.64,316.36
624.23,-28.056,309.12
649.21,-28.746,319.41
581.76,-26,300.29
615.55,-27.676,306.63
596.44,-26.782,302.32
651.54,-28.756,320.43
588.78,-26.313,301.15
629.97,-28.146,310.99
605.12,-27.12,303.99
584.27,-26.007,300.52
613.8,-27.459,306.07
594.94,-26.564,302.06
693.17,-28.034,356.02
585.46,-26.016,300.74
617.91,-27.605,307.15
603.56,-26.966,303.65
591.54,-26.324,301.53
581.58,-25.736,300.18
609.67,-27.172,305.09
583.01,-25.809,300.44
587.16,-26.017,300.89
625.62,-27.674,309.37
654.34,-28.4,322.03
599.17,-26.479,302.78
631.23,-27.781,311.27
619.14,-27.191,307.49
677.56,-28.159,338.69
682.81,-27.991,343.96
675.21,-28.14,336.6
581.48,-25.268,299.96
672.68,-28.14,334.38
667.53,-28.139,330.43
662.27,-28.112,326.88
679.74,-27.926,340.79
670.22,-28.079,332.44
641.03,-27.689,315.29
680.53,-27.839,341.52
650.58,-27.872,319.83
665.7,-27.979,329.01
669.4,-27.964,331.79
627.22,-27.189,309.89
664.78,-27.957,328.38
634.65,-27.415,312.58
652.45,-27.828,320.88
659.45,-27.903,324.95
658.34,-27.888,324.22
691.91,-27.198,354.81
691.09,-27.244,353.64
646.69,-27.64,317.92
686.63,-27.464,348.08
687.53,-27.412,349.16
690.41,-27.25,352.78
684.27,-27.53,345.51
692.9,-27.12,355.8
643.51,-27.549,316.3
645.38,-27.573,317.17
685.03,-27.475,346.29
608.22,-26.252,304.53
676.56,-27.715,337.68
689.15,-27.272,351.13
661.16,-27.756,326.02
624.63,-26.919,308.87
623.09,-26.826,308.54
616.97,-26.577,306.8
682.1,-27.495,343.06
678.24,-27.591,339.22
683.56,-27.441,344.56
671.03,-27.697,333
674.34,-27.66,335.74
679.08,-27.559,340.05
638.78,-27.296,314.22
637.33,-27.254,313.63
653.62,-27.598,321.48
689.82,-27.128,351.96
612.61,-26.347,305.37
656.12,-27.612,322.9
673.48,-27.613,334.98
657.29,-27.6,323.54
672.02,-27.611,333.76
642.22,-27.315,315.62
654.73,-27.553,322.01
685.73,-27.26,347.04
633.08,-27.04,311.91
681.25,-27.409,342.2
628.87,-26.896,310.32
596.13,-25.458,302.04
651.47,-27.47,320.25
640.12,-27.202,314.78
648.04,-27.367,318.46
649.54,-27.383,319.26
588.66,-25.001,300.9
611.07,-26.113,305.15
688.46,-27.042,350.2
666.76,-27.526,329.76
584.36,-24.738,300.39
606.69,-25.872,304.15
614.16,-26.19,305.91
620.06,-26.449,307.38
668.45,-27.474,330.98
602.35,-25.634,303.24
604.16,-25.705,303.57
621.6,-26.445,308
660.31,-27.393,325.42
630.32,-26.725,310.93
590.31,-24.956,300.95
592.12,-25.038,301.38
631.72,-26.748,311.47
600.69,-25.46,302.83
644.34,-27.1,316.63
635.96,-26.872,312.97
663.76,-27.357,327.61
581.73,-24.437,299.87
593.75,-25.085,301.62
597.72,-25.296,302.23
625.99,-26.447,309.29
605.5,-25.576,303.87
618.44,-26.115,307.09
609.74,-25.711,304.74
595.14,-25.008,301.73
615.66,-25.923,306.29
586.02,-24.438,300.49
599.46,-25.14,302.57
587.58,-24.498,300.65
583.09,-24.1,299.94
677.63,-26.714,338.48
636.87,-26.272,313.25
670.27,-26.724,332.22
672.79,-26.689,334.26
675.46,-26.63,336.56
679.95,-26.471,340.78
690.41,-26.004,352.75
659.38,-26.571,324.61
685.07,-26.246,346.23
601.45,-24.698,302.91
611.95,-25.191,305.21
662.39,-26.566,326.59
689.14,-26.041,351.06
686.4,-26.145,347.7
683.76,-26.247,344.66
651.93,-26.416,320.23
653.91,-26.408,321.4
634.73,-25.945,312.32
624.53,-25.585,308.74
665.01,-26.456,328.24
667.82,-26.434,330.35
692.86,-25.685,355.72
641.12,-26.061,315
649.29,-26.234,318.89
678.44,-26.266,339.21
682.19,-26.134,343.05
682.91,-26.113,343.78
627.68,-25.614,309.73
671.98,-26.332,333.53
639.33,-25.964,314.22
608.33,-24.801,304.29
629.19,-25.643,310.28
652.84,-26.225,320.75
680.7,-26.137,341.43
687.07,-25.888,348.44
643.41,-26.028,316.03
669.51,-26.311,331.57
691.7,-25.612,354.51
614.5,-25.013,305.71
673.75,-26.22,335
650.78,-26.135,319.61
661.34,-26.255,325.84
681.52,-26.031,342.28
656.61,-26.186,322.9
637.88,-25.797,313.46
687.78,-25.756,349.28
603.74,-24.449,303.25
664.05,-26.199,327.61
655.02,-26.115,321.97
666.07,-26.172,329
646.64,-25.942,317.53
623.12,-25.256,308.03
676.69,-26.06,337.6
674.65,-26.089,335.75
632.42,-25.542,311.31
611.14,-24.711,304.91
613.14,-24.79,305.4
668.69,-26.098,330.9
582,-23.211,299.62
644.83,-25.837,316.61
667.05,-26.083,329.68
657.92,-26.047,323.59
599.15,-24.099,302.29
584.56,-23.311,300.08
619.6,-25.006,307.1
685.76,-25.661,346.95
689.81,-25.441,351.9
596.34,-23.907,301.67
605.18,-24.318,303.54
684.41,-25.692,345.35
642.17,-25.689,315.32
679.29,-25.846,340
618.58,-24.913,306.71
671.12,-25.984,332.77
631.35,-25.376,310.93
640.27,-25.622,314.46
617.23,-24.827,306.34
691.1,-25.319,353.57
600.63,-24.056,302.52
688.49,-25.452,350.12
633.61,-25.399,311.76
591.62,-23.591,300.89
593.19,-23.655,301.23
630.29,-25.283,310.41
621.43,-24.947,307.64
590.35,-23.477,300.87
660.44,-25.883,325.19
594.74,-23.699,301.45
606.73,-24.283,303.84
615.58,-24.679,305.98
589.03,-23.374,300.58
663.37,-25.883,327.06
636.3,-25.396,312.75
602.35,-23.999,302.86
625.89,-24.945,308.93
648.46,-25.578,318.31
587.28,-23.109,300.43
609.91,-24.189,304.55
612.18,-24.266,304.94
597.85,-23.532,301.92
627.12,-24.82,309.2
583.21,-22.726,299.86
585.92,-22.794,300.02
692.92,-24.486,355.56
689.14,-24.618,350.98
692.52,-24.404,355.4
664.2,-25.143,327.5
686.5,-24.722,347.7
672.92,-25.099,334.03
653.86,-25.034,321.09
685.15,-24.763,346.1
683.7,-24.812,344.46
667.73,-25.069,330.04
672,-25.048,333.28
678.62,-24.93,339.21
659.45,-25.042,324.34
655.87,-24.986,322.17
680.9,-24.827,341.48
687.96,-24.519,349.38
629.03,-24.307,309.83
649.67,-24.842,318.76
677.79,-24.861,338.39
690.53,-24.333,352.74
645.73,-24.732,316.8
673.76,-24.912,334.79
624.64,-24.115,308.3
662.55,-24.946,326.38
675.56,-24.864,336.35
634.85,-24.426,312.08
682.29,-24.687,342.99
680.08,-24.751,340.64
674.43,-24.872,335.37
643.9,-24.637,315.86
692.26,-24.147,355.17
691.54,-24.181,354.2
668.46,-24.875,330.58
604.01,-23.138,303.04
691.07,-24.204,353.52
670.42,-24.842,332
647.85,-24.653,317.86
665.29,-24.843,328.14
656.9,-24.769,322.75
666.95,-24.816,329.39
669.43,-24.784,331.26
616.09,-23.597,305.86
652.21,-24.693,320.02
661.38,-24.773,325.57
620.33,-23.735,307
639.22,-24.35,313.75
676.74,-24.625,337.37
687.19,-24.254,348.55
642.67,-24.404,315.32
640.58,-24.35,314.41
626.79,-23.905,309.07
663.53,-24.676,326.96
614.51,-23.415,305.38
601.17,-22.793,302.42
593.78,-22.419,300.99
641.54,-24.337,314.8
608.63,-23.142,303.96
660.48,-24.621,324.94
632.02,-24.033,310.91
611.5,-23.216,304.59
671.34,-24.578,332.67
596.78,-22.501,301.52
655.01,-24.518,321.62
683.15,-24.311,343.73
637.44,-24.143,312.87
650.8,-24.437,319.27
679.32,-24.404,339.84
618.76,-23.467,306.59
633.41,-23.996,311.34
689.82,-23.953,351.79
688.51,-24.026,350.09
623.19,-23.621,307.91
612.93,-23.208,304.95
684.45,-24.206,345.23
646.8,-24.34,317.13
681.59,-24.298,342.13
627.86,-23.78,309.45
685.86,-24.113,346.88
582.31,-21.651,299.2
582.68,-21.647,299.5
630.65,-23.837,310.41
625.85,-23.669,308.66
592.38,-22.13,300.81
605.77,-22.814,303.04
644.89,-24.207,316.22
692.74,-23.694,355.51
666.17,-24.444,328.72
599.53,-22.462,301.99
582.48,-21.554,299.39
658.17,-24.382,323.39
636.21,-23.936,312.47
617.19,-23.253,306.14
590.47,-21.97,300.49
589.2,-21.874,300.38
582.97,-21.526,299.5
648.9,-24.199,318.2
586.62,-21.721,299.94
595.3,-22.176,301.24
610.2,-22.855,304.28
588.15,-21.76,300.09
607.19,-22.694,303.62
602.54,-22.483,302.53
584.58,-21.472,299.74
597.86,-22.193,301.62
621.67,-23.228,307.14
645.85,-23.667,316.65
632.68,-23.234,311
604.04,-22.007,302.79
678.59,-23.572,338.97
664.38,-23.702,327.32
582.67,-20.831,299.29
674.82,-23.597,335.5
686.57,-23.234,347.63
687.92,-23.174,349.21
677.13,-23.528,337.54
582.49,-20.734,299.02
672.41,-23.537,333.36
662.36,-23.524,325.96
669.89,-23.517,331.37
691.06,-22.832,353.43
680.84,-23.306,341.23
651.26,-23.396,319.21
682.22,-23.246,342.73
667.9,-23.486,329.86
656.03,-23.438,321.94
689.16,-22.915,350.8
666.93,-23.47,329.13
642.16,-23.172,314.68
691.61,-22.732,354.34
685.23,-23.09,346.08
659.64,-23.453,324.14
673.91,-23.401,334.69
676.26,-23.349,336.8
635.05,-22.951,311.74
653.83,-23.35,320.68
626.39,-22.625,308.59
631.94,-22.775,310.64
650.09,-23.234,318.6
690.32,-22.71,352.39
679.92,-23.155,340.26
643.65,-23.056,315.48
647.96,-23.148,317.58
617.68,-22.197,305.94
682.91,-23.041,343.37
665.51,-23.324,327.96
639.67,-22.93,313.76
593.73,-21.035,300.79
683.78,-22.976,344.35
657.21,-23.243,322.61
624.88,-22.442,308.07
671.12,-23.254,332.25
663.45,-23.261,326.64
629.37,-22.577,309.63
609.87,-21.781,304.01
646.68,-23.046,316.89
616.18,-22.059,305.58
596.73,-21.148,301.21
668.92,-23.225,330.57
675.49,-23.128,336.03
661.03,-23.2,325.04
688.43,-22.668,349.91
689.75,-22.575,351.61
685.95,-22.766,346.91
620.24,-22.146,306.61
679.26,-22.995,339.57
681.65,-22.897,342.09
684.54,-22.788,345.27
589.25,-20.638,300.08
652.28,-23.011,319.75
658.36,-23.072,323.22
601.3,-21.224,302.07
687.19,-22.612,348.36
602.78,-21.283,302.41
677.91,-22.953,338.21
612.67,-21.73,304.64
611.26,-21.659,304.28
655.1,-22.991,321.33
636.66,-22.577,312.37
641,-22.681,314.26
613.84,-21.734,304.9
666.27,-23.023,328.59
627.78,-22.292,308.95
638.27,-22.617,312.88
623.23,-22.113,307.48
630.92,-22.382,310.13
606.74,-21.387,303.18
605.08,-21.273,302.77
608.46,-21.402,303.61
618.82,-21.836,306.2
633.49,-22.328,311.14
645.38,-22.642,316.08
649.26,-22.713,317.99
583.08,-20.02,299.22
585.94,-20.157,299.61
598.37,-20.795,301.43
592.1,-20.458,300.4
614.88,-21.538,305.16
582.77,-19.914,299.06
599.93,-20.793,301.72
603.78,-20.974,302.56
621.6,-21.72,306.97
584.56,-19.919,299.43
595.31,-20.51,300.87
587.73,-20.082,299.86
590.35,-20.057,300.08
692.56,-21.632,355.05
687.91,-21.743,349.11
686.53,-21.745,347.48
678.73,-22.006,338.8
692.23,-21.356,354.96
669.91,-22.065,331.09
677.11,-21.946,337.22
658.06,-22.001,322.83
684.42,-21.661,344.97
664.64,-22.016,327.13
662.57,-21.997,325.75
682.37,-21.72,342.59
691.32,-21.244,353.8
688.57,-21.377,350.03
630.59,-21.304,309.69
610.18,-20.487,303.77
626.44,-21.146,308.29
669.02,-21.921,330.39
617.6,-20.784,305.71
681.27,-21.684,341.44
651.41,-21.799,318.96
658.99,-21.893,323.35
672.18,-21.878,332.87
690.58,-21.224,352.75
667.1,-21.9,328.92
685.03,-21.492,345.69
674.13,-21.818,334.56
675.87,-21.773,336.15
642.44,-21.577,314.51
659.97,-21.84,323.97
674.87,-21.775,335.22
680.38,-21.642,340.52
654.25,-21.774,320.61
689.94,-21.196,351.85
652.82,-21.75,319.74
657.08,-21.808,322.15
665.9,-21.85,327.96
602.7,-20.03,302.08
646.97,-21.632,316.72
685.8,-21.399,346.59
673.24,-21.731,333.79
620.66,-20.779,306.46
632.15,-21.195,310.25
689.28,-21.127,350.94
671.12,-21.698,331.99
635.22,-21.225,311.48
668.27,-21.715,329.79
648.55,-21.539,317.45
636.63,-21.26,311.91
649.38,-21.542,317.9
637.69,-21.272,312.43
683.19,-21.392,343.44
679.5,-21.501,339.57
639.64,-21.307,313.24
678.06,-21.533,338.11
655.62,-21.617,321.33
614.53,-20.406,304.75
650.16,-21.497,318.28
629.32,-20.949,309.25
644,-21.366,315.19
583.19,-18.781,298.98
599.65,-19.66,301.47
687.23,-21.126,348.24
613.4,-20.289,304.44
683.93,-21.247,344.32
593.75,-19.325,300.47
596.98,-19.483,301
604.1,-19.823,302.29
663.78,-21.529,326.45
611.83,-20.134,304.09
619.24,-20.453,306.02
661.17,-21.486,324.74
641.31,-21.172,313.94
607.21,-19.9,302.95
605.48,-19.786,302.6
583.54,-18.643,298.99
624.77,-20.588,307.69
583.01,-18.605,298.7
586.41,-18.74,299.38
584.93,-18.64,299.28
601.13,-19.473,301.73
615.91,-20.141,304.92
621.61,-20.361,306.66
645.44,-21.088,315.84
591.03,-18.915,299.98
622.99,-20.411,306.9
627.88,-20.555,308.65
598.64,-19.264,301.1
608.83,-19.726,303.28
592.3,-18.896,300.25
633.69,-20.697,310.66
589.31,-18.717,299.79
595.36,-18.977,300.62
587.72,-18.559,299.47
669.15,-20.744,330.25
692.39,-19.927,354.85
583.26,-17.883,298.74
653.63,-20.623,319.89
681.83,-20.438,341.81
685.34,-20.249,345.85
674.19,-20.56,334.38
672.63,-20.571,332.96
665.63,-20.611,327.47
688.72,-19.987,350.05
667.52,-20.57,328.92
688.02,-20.029,349.1
683.79,-20.211,344
651.3,-20.403,318.53
692.05,-19.704,354.74
658.32,-20.484,322.56
690.4,-19.804,352.41
660.24,-20.491,323.85
691.07,-19.744,353.41
642.2,-20.196,314.03
675.68,-20.383,335.71
678.75,-20.314,338.62
689.77,-19.821,351.57
686.57,-19.982,347.31
634.42,-19.919,310.88
681.09,-20.201,341.03
677.78,-20.302,337.62
620.67,-19.424,306.21
682.47,-20.128,342.56
671.58,-20.39,332.1
663.15,-20.411,325.8
654.65,-20.326,320.45
664.74,-20.399,326.83
684.63,-20.014,344.97
630.76,-19.743,309.5
636.64,-19.912,311.69
613.04,-19.016,304.12
649.52,-20.179,317.62
662.15,-20.318,325.11
656.93,-20.274,321.77
646.57,-20.116,316.08
648.12,-20.13,316.82
685.86,-19.848,346.42
643.11,-19.996,314.45
626.59,-19.493,308.01
670.29,-20.257,331
652.62,-20.164,319.23
614.53,-18.98,304.5
641.19,-19.9,313.67
680.26,-20.013,340.09
676.61,-20.111,336.48
687.34,-19.705,348.23
610.54,-18.761,303.53
632.41,-19.618,310.08
602.69,-18.391,301.83
638.27,-19.799,312.35
659.34,-20.186,323.24
644.29,-19.934,314.99
629.22,-19.507,308.76
664.04,-20.17,326.32
666.61,-20.15,328.14
585.27,-17.419,299.01
617.8,-19.011,305.34
635.29,-19.648,311.07
600.01,-18.186,301.24
650.53,-19.983,318.06
668.36,-20.095,329.54
679.48,-19.917,339.28
655.85,-20.035,321.08
590.73,-17.659,299.74
673.33,-20.021,333.51
601.36,-18.2,301.42
622,-19.116,306.47
645.41,-19.836,315.44
683.22,-19.708,343.27
623.92,-19.136,307.11
639.76,-19.651,312.95
675.03,-19.922,334.91
689.22,-19.357,350.77
583.7,-17.178,298.74
583.51,-17.17,298.69
607.64,-18.417,302.76
661.24,-19.97,324.42
628.09,-19.247,308.48
596.61,-17.859,300.57
592.93,-17.647,300.06
594.18,-17.707,300.21
606,-18.301,302.39
625.25,-19.09,307.48
619.51,-18.866,305.74
612.08,-18.536,303.82
591.86,-17.55,299.8
604.41,-18.142,302.08
586.59,-17.199,299.19
633.59,-19.309,310.36
598.31,-17.824,300.87
588.1,-17.272,299.3
615.89,-18.599,304.72
595.35,-17.608,300.39
622.98,-18.81,306.69
609.13,-18.196,302.96
589.65,-17.092,299.44
639.06,-19.139,312.44
634.58,-18.765,310.75
583.53,-16.405,298.38
674.35,-19.13,334.19
692.17,-18.372,354.64
683.95,-18.833,343.99
692.36,-18.36,354.68
667.51,-19.168,328.62
679.76,-18.917,339.4
660.29,-19.109,323.59
677.4,-18.971,336.95
662.06,-19.094,324.79
682.69,-18.793,342.57
685.35,-18.652,345.71
681.92,-18.807,341.67
657.62,-19.033,321.86
665.81,-19.062,327.26
672.5,-19.001,332.53
689.9,-18.346,351.62
690.81,-18.268,352.97
675.64,-18.9,335.39
645.83,-18.783,315.48
678.16,-18.841,337.7
655.6,-18.947,320.6
686.65,-18.494,347.23
686.14,-18.521,346.59
687.85,-18.433,348.73
687.15,-18.458,347.86
654.22,-18.892,319.87
616.83,-17.792,304.87
627.77,-18.229,308.04
613.31,-17.648,303.88
651.63,-18.848,318.39
688.74,-18.325,349.96
642.47,-18.642,313.84
662.91,-18.924,325.28
601.47,-17.021,301.29
663.87,-18.884,325.96
691.48,-18.06,354.05
664.74,-18.883,326.48
670.22,-18.831,330.7
669.32,-18.836,330.01
650.14,-18.714,317.58
631.27,-18.216,309.3
679.06,-18.646,338.58
658.64,-18.801,322.38
653.05,-18.702,319.14
681.09,-18.536,340.76
628.84,-18.054,308.42
644.67,-18.515,314.84
591.09,-16.35,299.48
641.09,-18.427,313.22
629.91,-18.078,308.84
633.88,-18.198,310.29
626.52,-17.951,307.65
680.35,-18.501,339.97
595.81,-16.567,300.24
610.25,-17.266,303.18
671.13,-18.697,331.38
648.7,-18.546,316.84
637.24,-18.277,311.52
668.4,-18.689,329.21
643.55,-18.412,314.27
673.44,-18.619,333.31
619.11,-17.597,305.37
647.02,-18.47,316.02
638.53,-18.259,312.11
617.79,-17.527,305.06
635.75,-18.169,310.97
614.71,-17.361,304.18
639.67,-18.248,312.51
656.71,-18.571,321.21
608.5,-17.047,302.75
588.52,-16.034,299.16
666.81,-18.594,327.92
683.35,-18.258,343.16
684.67,-18.196,344.73
625.06,-17.74,307.13
620.87,-17.565,305.9
623.66,-17.686,306.61
594.67,-16.335,300.07
661.43,-18.544,324.2
676.68,-18.417,336.23
622.45,-17.595,306.28
611.75,-17.131,303.44
607.07,-16.918,302.35
585.31,-15.761,298.81
605.52,-16.829,301.97
604.41,-16.75,301.8
597.1,-16.374,300.43
583.74,-15.669,298.34
592.37,-16.115,299.69
587.06,-15.819,298.91
632.6,-17.854,309.61
603.13,-16.62,301.51
599.88,-16.443,300.85
659.62,-18.379,322.86
616.03,-17.178,304.4
593.6,-16.08,299.77
609.54,-16.887,302.53
634.83,-17.837,310.31
584,-15.502,298.47
598.43,-16.267,300.39
653.71,-18.13,319.27
589.8,-15.66,299.25
617.04,-16.879,304.66
692.16,-17.029,354.46
679.8,-17.587,339.23
688.1,-17.141,348.94
684.01,-17.319,343.86
667.68,-17.679,328.42
662.3,-17.675,324.64
672.89,-17.61,332.62
691.03,-16.853,353.29
686.76,-17.133,347.23
657.74,-17.603,321.64
663.37,-17.619,325.25
682.72,-17.288,342.33
685.25,-17.169,345.36
618.07,-16.488,304.64
687.51,-17.011,348.19
645.78,-17.334,315.12
649.91,-17.398,317.17
677.62,-17.37,336.9
681.87,-17.215,341.43
690.49,-16.733,352.38
626.45,-16.698,307.33
624.51,-16.623,306.74
670.4,-17.459,330.54
674.49,-17.401,334.04
607.73,-15.905,302.24
631.49,-16.856,309.04
666.3,-17.449,327.21
627.96,-16.691,307.84
665.31,-17.434,326.56
661.58,-17.414,324.01
672.12,-17.378,331.87
675.81,-17.291,335.29
678.49,-17.233,337.8
642.98,-17.132,313.68
652.87,-17.313,318.69
630.41,-16.742,308.73
601.64,-15.51,301
685.98,-16.877,346.3
595.79,-15.192,299.97
651.17,-17.259,317.63
633.83,-16.809,309.93
660.57,-17.328,323.36
654.09,-17.26,319.37
680.57,-17.078,340.05
610.42,-15.875,302.78
591.31,-14.921,299.21
689.68,-16.61,351.19
655.8,-17.253,320.45
658.8,-17.294,322.15
641.84,-16.992,313.17
629.43,-16.628,308.17
691.47,-16.445,353.87
647.92,-17.106,316.08
679.18,-17.084,338.48
683.48,-16.916,343.17
688.63,-16.643,349.68
636.64,-16.797,310.99
681.33,-16.978,340.68
664.35,-17.243,325.87
668.78,-17.225,329.21
673.52,-17.168,333.05
667.07,-17.226,327.77
594.32,-14.944,299.73
598.88,-15.184,300.46
616.67,-16.01,304.43
638.13,-16.763,311.57
639.37,-16.807,311.98
669.64,-17.142,329.84
640.53,-16.815,312.63
620.97,-16.151,305.59
671.36,-17.119,331.19
622.07,-16.204,305.81
615.24,-15.902,304.02
613.45,-15.825,303.55
657.08,-17.101,321.04
635.17,-16.625,310.38
659.64,-17.114,322.62
604.49,-15.374,301.51
649.05,-16.944,316.57
625.51,-16.264,306.99
632.44,-16.511,309.32
619.71,-16.031,305.21
646.87,-16.888,315.51
588.5,-14.502,298.86
684.7,-16.635,344.66
623.61,-16.149,306.32
676.78,-16.902,336.05
608.95,-15.484,302.47
606.15,-15.354,301.83
644.24,-16.74,314.14
597.43,-14.873,300.15
611.85,-15.565,303.14
585.18,-14.172,298.48
602.97,-15.052,301.15
592.8,-14.52,299.4
586.67,-14.122,298.68
590.1,-14.268,299.06
600.16,-14.788,300.55
675.26,-16.509,334.55
692.03,-15.711,354.15
584.22,-13.629,298.1
595.29,-14.221,299.66
688.06,-15.797,348.75
618.11,-15.121,304.64
665.21,-16.257,326.16
686.67,-15.653,346.96
679.07,-15.975,338.19
690.38,-15.401,352.11
690.93,-15.325,353.09
672.03,-16.094,331.54
642.91,-15.844,313.41
656.93,-16.081,320.76
679.87,-15.874,338.98
596.34,-13.941,299.86
660.02,-16.069,322.66
665.98,-16.087,326.69
684.01,-15.677,343.66
682.61,-15.748,341.92
667.89,-16.053,328.19
657.88,-16.032,321.31
672.99,-15.987,332.4
663.27,-16.027,324.88
691.71,-15.175,353.95
683.31,-15.672,342.79
647.4,-15.832,315.56
661.84,-16.015,323.89
685.37,-15.556,345.36
688.82,-15.333,349.83
681.87,-15.674,341.12
681.16,-15.689,340.36
625.2,-15.123,306.49
630.05,-15.29,308.19
678.48,-15.774,337.46
621.07,-14.947,305.29
673.87,-15.86,333.19
650.31,-15.809,317.02
666.87,-15.909,327.4
631.43,-15.278,308.76
687.38,-15.337,347.81
692.06,-15.059,354.04
653.23,-15.82,318.56
671.33,-15.869,330.87
675.98,-15.786,335.04
651.74,-15.784,317.67
668.87,-15.865,328.95
628.75,-15.164,307.73
669.6,-15.845,329.48
670.45,-15.823,330.2
616.59,-14.65,304.08
626.88,-15.042,307.05
659.07,-15.782,321.93
691.88,-14.915,354.04
637.19,-15.348,310.75
674.81,-15.684,333.91
677.57,-15.606,336.57
605,-14.05,301.39
645.98,-15.549,314.67
607.55,-14.17,301.84
686.17,-15.255,346.24
635.75,-15.279,310.24
680.55,-15.495,339.64
654.54,-15.68,319.26
641.6,-15.414,312.77
615.07,-14.487,303.64
684.73,-15.287,344.46
638.58,-15.323,311.36
632.95,-15.142,309.15
634.41,-15.176,309.83
601.88,-13.837,300.77
584.57,-12.904,298.03
648.84,-15.508,316.17
609.61,-14.167,302.38
664.56,-15.659,325.64
689.76,-14.927,351.15
610.95,-14.225,302.62
598.91,-13.643,300.16
594.23,-13.387,299.42
676.82,-15.488,335.8
656.03,-15.569,320.11
591.59,-13.214,299.04
660.8,-15.598,323.08
644.13,-15.329,313.86
612.5,-14.209,303.04
603.64,-13.789,301.04
640.03,-15.199,312.01
624.12,-14.662,306.13
592.9,-13.207,299.2
619.56,-14.466,304.84
622.7,-14.6,305.65
613.84,-14.169,303.26
588.08,-12.865,298.61
586.81,-12.772,298.38
597.52,-13.33,299.92
585.63,-12.656,298.23
606.04,-13.73,301.47
608.69,-13.855,301.94
600.42,-13.414,300.37
589.88,-12.858,298.61
595.64,-13.096,299.56
630.73,-14.538,308.21
617.98,-14.04,304.27
596.68,-12.882,299.6
665.56,-14.969,326.19
688.17,-14.123,348.75
666.44,-14.747,326.72
683.68,-14.364,342.94
677.15,-14.554,335.9
658.22,-14.669,321.18
690.54,-13.884,352.09
671.37,-14.613,330.66
686.76,-14.1,346.83
630,-13.978,307.86
647.51,-14.437,315.27
679.4,-14.411,338.15
655.31,-14.558,319.43
640.97,-14.278,312.19
668.97,-14.581,328.77
643.07,-14.324,313.1
637.54,-14.164,310.74
683.04,-14.23,342.21
682.31,-14.245,341.32
632.11,-13.931,308.59
688.99,-13.83,349.97
684.23,-14.104,343.63
681.59,-14.222,340.52
584.62,-11.72,297.82
684.91,-14.055,344.51
672.33,-14.444,331.42
680.87,-14.224,339.79
657.26,-14.452,320.55
680.21,-14.24,339.04
650.14,-14.339,316.58
676.45,-14.336,335.16
678.57,-14.257,337.28
660.94,-14.428,322.89
623.85,-13.541,305.86
660.13,-14.419,322.3
653.7,-14.353,318.43
661.71,-14.413,323.38
662.74,-14.404,324.09
663.78,-14.403,324.84
614.95,-13.139,303.33
673.55,-14.307,332.46
689.78,-13.628,351.07
690.97,-13.516,353.08
685.69,-13.892,345.41
636.54,-13.908,310.3
651.3,-14.248,317.09
621.28,-13.367,305.02
607.94,-12.76,301.7
687.49,-13.752,347.73
631.22,-13.722,308.15
628.5,-13.585,307.33
616.53,-13.126,303.65
670.39,-14.277,329.8
674.6,-14.217,333.41
664.99,-14.309,325.63
667.53,-14.297,327.45
625.08,-13.45,306.1
594.71,-12.039,299.23
675.51,-14.162,334.32
654.63,-14.199,318.92
659,-14.245,321.54
652.45,-14.159,317.68
612.1,-12.88,302.44
626.1,-13.432,306.6
656.11,-14.2,319.85
634.11,-13.723,309.24
619.6,-13.192,304.4
638.93,-13.831,311.2
642.03,-13.909,312.49
605.06,-12.484,301.07
588.68,-11.625,298.43
593.17,-11.864,299.01
609.11,-12.679,301.69
640.23,-13.804,311.78
677.85,-14.002,336.38
644.71,-13.899,313.65
606.67,-12.483,301.37
646.28,-13.912,314.52
598.74,-12.086,299.8
632.96,-13.537,308.78
601.61,-12.208,300.35
635.52,-13.592,309.82
600.1,-12.139,299.9
586.98,-11.373,298.18
627.25,-13.267,306.83
603.31,-12.222,300.67
622.87,-13.093,305.43
591.53,-11.612,298.69
613.63,-12.698,303.01
691.7,-13.142,353.61
597.49,-11.896,299.63
648.93,-13.846,315.62
610.42,-12.482,302.15
585.72,-11.167,298.06
618.14,-12.715,304.14
596.07,-11.661,299.4
590.02,-11.201,298.55
689.41,-12.737,350.43
658.22,-13.358,320.88
677.16,-13.157,335.68
