816.02,-268.78,137.04
805.66,62.461,168.5
811.69,-145.6,127.71
815.76,-261.33,136.36
809.35,-22.244,204.07
815.2,-244.44,134.94
814.8,-232.72,134
802.77,108.6,108.27
802.14,125.74,105.3
802.02,129.62,104.97
796.9,274.57,93.872
804.5,75.598,133.26
803.81,86.981,119.75
797.46,259.67,94.945
804.63,74.409,135.58
797.41,261.59,94.818
803.17,101.07,111.17
804.79,72.695,139.12
797.32,265.12,94.528
806.92,44.745,189.58
801.98,133.17,104.69
811.62,-131.57,137.73
807.69,29.272,199.4
807.23,39.598,193.43
809.11,-7.2465,206.39
804.43,78.619,128.81
796.94,278.23,93.505
802.44,122.6,105.56
805.32,68.824,152.38
801.82,140.55,104.16
806.56,53.168,181.18
807.89,27.111,200.3
813.49,-188.29,130.29
808.19,20.278,202.88
810.76,-83.104,163.63
803.63,95.368,113.89
801.76,144.12,103.76
801.02,165.49,102.17
805.55,67.68,155.86
804.93,73.46,137.17
809.06,-1.9781,206.53
801.62,148.94,103.44
813.15,-177.22,129.33
806.35,57.912,175.08
806.01,62.884,167.08
803.51,99.153,111.9
810.42,-61.83,176.68
805.43,69.224,150.51
803.28,104.74,109.44
810.55,-72.337,166.51
807.68,34.694,196.35
801.46,155.98,102.89
808.78,8.4355,205.57
805.15,71.797,140.69
809.05,1.0562,206.32
802.17,135.99,104.47
802.78,119.29,105.9
805.95,64.634,163.31
809.51,-12.089,205.77
805.36,70.26,145.83
809.48,-10.691,205.94
813.81,-192.1,130.52
814.03,-198.25,131.09
806.57,56.366,177.03
807.16,46.461,187.8
814.45,-209.56,132.03
807.94,31.109,198.26
804.17,88.262,118.38
801.27,163.6,102.21
809.04,3.8581,206.09
810.46,-50.061,189.03
801.89,147.07,103.45
804.89,76.632,131.03
810.33,-41.132,195.45
801.1,169.28,101.78
805.41,70.496,144.46
812.14,-140.19,129.75
810.47,-47.587,191.01
813.67,-185.49,129.97
809.82,-18.769,204.53
812.84,-161.6,128.01
804.73,79.678,127.07
810.35,-39.839,196.18
811.84,-114.9,150.15
811.43,-96.564,159.22
811.35,-92.664,160.74
804.66,81.722,124.37
806.02,66.065,159.89
801.62,158.01,102.65
800.96,176.68,101.17
797.71,269.05,94.042
807.23,48.45,185.73
810.28,-32.177,200.11
811,-78.047,164.65
810.53,-43.648,193.73
801.52,161.99,102.35
800.53,190.13,100.09
811.6,-100.41,157.71
817.09,-277.98,137.54
813.3,-170.67,128.71
800.7,185.71,100.42
807.85,37.783,194.2
811.77,-106.54,154.81
817.3,-283.39,137.96
810.99,-76.225,164.99
813.21,-167.19,128.44
809.89,-14.859,205.21
812.27,-134.37,134.9
803.43,110.3,107.53
813.41,-172.7,128.84
815.23,-223.96,133.08
806.07,66.61,158.12
801.99,150.72,103.17
804.32,90.447,116.62
799.37,224.91,97.338
811.19,-81.74,163.81
808.74,18.432,203.14
799.85,211.57,98.405
807.98,36.215,195.14
812.26,-130.59,138.43
800.44,195.25,99.646
812.62,-149.17,127.07
812.11,-119.93,146.85
802.68,132.17,104.54
800.2,202.66,99.058
811.77,-102.88,156.5
812.82,-153.98,127.39
805.12,77.344,129.76
808.52,25.07,200.73
812.32,-132.44,136.72
806.59,61.323,169.31
807.04,54.49,179
804.23,93.745,114.56
798.59,248.96,95.496
816.7,-263.03,136.3
814.95,-213.36,132.18
812.12,-117.85,148.19
801.95,154.25,102.8
805.34,74.87,133.45
812.95,-155.88,127.48
799.02,238,96.315
800.8,187.88,100.25
804.86,82.787,123.01
804.37,92.132,115.43
804.73,85.23,120.68
815.52,-228.16,133.38
807.18,53.437,180.23
798.48,254.4,95.04
803.06,124.49,105.17
805.02,80.602,125.54
799.87,215.31,98.041
816.27,-248.64,134.99
809.21,10.871,204.82
812.49,-137.92,131.36
815.76,-233.84,133.7
815.17,-216.98,132.43
808.3,32.898,196.98
806.86,59.145,172.66
804.84,84.046,121.79
798.2,263.45,94.41
809.16,12.836,204.43
801.07,182.36,100.62
797.62,280.13,93.306
815.5,-225.89,133.13
811.05,-68.476,168.3
807.01,56.971,175.71
799.44,228.58,96.998
812.06,-109.13,153.36
815.93,-237.62,134.06
812.72,-146.77,127.14
810.42,-26.027,202.19
800.75,191.8,99.881
798.81,246.97,95.568
806.95,58.289,173.85
803.59,112.13,107.01
811.02,-64.529,172.06
809.95,-9.196,205.72
813.94,-180.8,129.42
798.35,260.15,94.595
812.13,-110.92,152.34
800.02,213.28,98.172
809.05,16.623,203.49
810.31,-20.75,203.75
815.71,-230.38,133.57
803.56,113.91,106.62
807.87,43.293,190.09
814.93,-207.93,131.69
808.78,23.745,201.13
804.01,102.84,109.87
806.64,63.019,165.7
809.88,-5.8008,205.92
805.88,70.472,143.18
808.03,40.193,192.34
806.84,60.489,170.34
800.16,209.99,98.449
809.84,-4.0233,205.95
799.91,217.28,97.852
799.01,243.33,95.896
807.2,55.447,177.7
804.68,88.964,117.38
812.51,-129.49,139.29
812.41,-123.02,144.52
811.1,-66.157,170.2
806.02,69.461,147
812.76,-145.09,127.45
806.77,61.929,167.88
811.74,-91.238,161.09
812.47,-126.3,141.98
812.1,-105.24,155.31
800.55,200.53,99.152
812.41,-121.23,145.83
800.41,204.34,98.908
799.48,230.69,96.835
813.96,-178.61,129.2
816.38,-247.02,134.76
799.29,236.28,96.338
812.25,-112.29,151.51
807.85,44.972,188.59
816.82,-259.58,135.84
803.04,130.53,104.57
799.38,234.38,96.517
808.04,41.61,191.33
802.59,143.39,103.56
814.76,-200.27,131.03
799.45,232.57,96.663
798.61,256.61,94.802
802.67,141.58,103.72
810.75,-33.654,199.1
812.76,-142.51,128.32
812.66,-136.98,132.21
813.33,-159.73,127.67
801.5,174.89,101.13
812,-98.969,158.12
797.73,281.49,92.742
811.73,-88.235,162.01
817.05,-264.97,136.28
801.77,167.43,101.74
815.5,-220.94,132.68
815.16,-211.16,131.87
814.46,-191.3,130.22
800.67,198.81,99.309
811.92,-95.273,159.6
803.15,128.49,104.76
810.51,-22.56,203.23
800.86,193.55,99.708
803.23,126.42,104.87
797.94,276.32,93.355
814.41,-189.46,130.1
804.89,86.96,118.86
817.41,-274.21,137
801.35,180.41,100.7
806.2,69.116,148.92
803.44,121.23,105.42
810.67,-28.073,201.33
813.9,-174.5,128.8
811.71,-85.729,162.75
798.08,273.15,93.614
811.55,-79.774,164.14
798.6,258.61,94.682
812.79,-141.18,128.93
817.49,-275.91,137.17
799.93,221.06,97.578
804.25,101.15,110.49
803.66,115.73,106.18
816.08,-235.77,133.9
809.59,7.5227,205.21
817.31,-270.22,136.7
805.76,73.611,135.52
814.2,-182.49,129.5
816.22,-239.48,134.19
808.71,29.455,198.59
812.74,-136.14,133.07
816.3,-241.32,134.34
811.34,-70.666,166.86
816.43,-245.11,134.66
804.42,97.733,112.07
804.49,96.153,112.89
816.37,-243.21,134.51
814.99,-204.15,131.28
816.82,-255.76,135.55
806.43,67.515,154.52
810.77,-29.964,200.6
807.08,59.827,171.27
817.41,-272.33,136.89
798.21,271.07,93.727
802.92,137.53,103.98
817.22,-266.93,136.33
805.95,71.782,139.5
799.91,222.8,97.359
807.65,51.061,182.5
802.66,145.09,103.43
804,108.47,107.74
809.07,22.086,201.59
816.8,-254.38,135.32
802.87,139.57,103.84
809.72,5.7515,205.35
800.53,206.05,98.67
798.11,274.69,93.477
816.01,-231.95,133.44
801.7,172.99,101.28
812.65,-124.19,143.62
803.48,122.82,105.2
812.67,-125.33,142.73
806.42,68.077,152.85
804.09,106.63,108.29
806.06,70.906,141.46
806.76,64.549,162.37
811.15,-45.582,191.96
799.31,241.2,95.934
807.63,52.16,181.41
807.75,50.017,183.6
801.33,184.32,100.38
809.96,-0.21467,205.83
815.71,-222.5,132.81
800.49,208,98.516
800.88,197.01,99.374
811.32,-62.106,175.18
816.69,-250.24,135
805.69,75.705,131.53
811.14,-44.359,192.71
800.1,219.28,97.638
798.42,266.91,94.022
806.87,63.72,164.16
803.12,134.09,104.23
811.31,-56.214,182.5
812.98,-143.72,127.75
812.25,-101.56,156.98
799.02,250.77,95.161
812.76,-127.34,141.11
817.84,-281.31,137.61
818.04,-286.72,138.13
815.06,-202.43,131.15
811.56,-74.35,165.35
799.46,239.25,96.053
817.02,-257.38,135.62
810.55,-16.7,204.47
808,47.055,186.42
813.67,-162.98,127.9
814.43,-184.09,129.56
813.25,-150.81,126.94
810.45,-12.997,205.02
799,252.63,95.024
815.53,-214.99,132.13
799.27,245.24,95.607
815.21,-205.85,131.39
817.83,-279.53,137.46
812.91,-135.1,134.02
818.03,-285.03,137.97
813.93,-168.98,128.39
806.68,66.831,156.43
814.9,-196.66,130.59
811.87,-83.589,163.21
811.38,-53.963,184.67
812.85,-128.47,140.06
811.11,-36.54,197.34
805.64,78.387,127.73
814.79,-192.81,130.29
816.9,-252.2,135.07
813.56,-157.56,127.46
813.39,-152.72,127.02
817.25,-261.56,136.01
811.48,-63.117,173.48
804.57,99.59,110.99
813.02,-139.01,130.29
798.64,264.94,94.126
817.5,-268.59,136.48
812.09,-89.814,161.42
815.75,-219.16,132.49
810.48,-11.095,205.2
812.77,-118.84,147.33
811.28,-41.761,194.3
812.23,-93.771,160.05
803.89,117.55,105.73
812.68,-113.45,150.79
814.67,-187.43,129.82
810.23,-2.3255,205.67
809.83,9.2514,204.75
814.29,-176.46,128.9
811.53,-65.15,170.82
812.75,-116.41,148.94
813.01,-133.41,135.67
801.76,178.57,100.69
812.36,-97.561,158.64
810.11,1.9771,205.55
806.15,72.641,137.18
808.04,49.076,184.39
809.12,27.444,199.25
811.26,-38.358,196.36
798.26,278.22,93.062
810.93,-24.058,202.49
802.32,163.41,101.88
813.93,-164.98,127.99
802.71,152.59,102.7
812.61,-107.47,154.03
800.09,226.59,97.011
805.58,81.761,123.55
815,-194.58,130.38
798.88,261.73,94.291
813.06,-131.41,137.45
810.48,-7.2219,205.45
811.69,-69.324,167.43
812.58,-103.93,155.79
807.03,65.111,160.59
809.51,19.922,202.1
806.52,69.695,144.89
807.62,57.429,174.49
806.13,74.052,134.06
802.52,160.22,102.13
811.68,-67.119,168.93
818.41,-288.37,138.1
808.74,38.553,192.99
806.77,68.304,150.86
802.98,148.74,103.01
809.82,14.714,203.51
805.06,94.44,113.57
811.3,-32.467,199.15
803.07,146.82,103.09
810.22,3.9894,205.18
805.51,85.543,119.72
818.45,-287.57,138.07
807.4,62.164,166.62
802.44,165.18,101.67
805.42,87.634,117.88
802.25,171.04,101.18
807.87,55.802,176.54
802.79,156.16,102.37
809.45,25.617,199.87
811.44,-34.801,198
809.25,30.926,197.39
812.11,-77.158,164.49
804.73,104.77,108.73
802.41,169.09,101.37
802.66,162.15,101.89
812,-72.262,165.79
811.1,-18.889,203.58
809.14,34.481,195.42
809.92,18.007,202.45
798.67,279.6,92.929
814.3,-161.53,127.53
805.58,90.783,115.59
801.9,189.84,99.63
806.2,79.473,125.71
814.65,-170.85,128.28
809.83,23.662,200.49
802.08,185.83,99.973
812.38,-75.651,164.76
807.34,67.275,153.61
809.66,28.923,198.16
807,70.036,142.49
807.5,65.819,157.75
806.48,76.687,129.1
812.17,-58.128,179.45
810.22,16.268,202.79
811.01,-5.4079,205.17
801.57,202.58,98.599
808.15,57.909,173.2
806.65,74.524,132.54
808.59,51.194,181.58
812.61,-81.431,163.53
801.87,194.98,99.253
808.96,45.252,187.44
812,-39.545,195.09
811.38,-14.787,204.17
805.5,96.778,111.95
810.52,11.181,203.83
811.58,-20.744,202.86
805.73,92.366,114.33
808.37,56.331,175.25
807.02,71.415,138.56
806.05,86.397,118.46
809.67,32.563,196.19
801.31,213.88,97.704
805.36,101.14,109.82
807.79,64.354,161.34
809.32,39.757,191.69
809.49,36.375,193.93
814.13,-148.55,126.49
807.38,68.473,148.38
805.02,110.05,106.8
808.08,61.108,167.82
802.12,191.92,99.386
811.13,-3.797,205.05
801.89,198.83,98.876
806.94,73.206,134.68
807.37,68.807,146.49
807.19,70.561,140.65
801.65,206.62,98.242
805.17,107.99,107.35
805.7,95.572,112.48
801.15,221.07,97.127
812.35,-51.681,185.95
801.55,209.87,97.989
801.48,211.85,97.842
812.43,-60.525,176.02
801.74,204.62,98.345
813.74,-119.87,146.39
812.5,-67.932,167.79
810.63,12.708,203.42
813.65,-114.48,149.83
816.43,-209.61,131.34
801.33,217.68,97.335
800.24,248.75,94.911
806.39,83.684,120.83
808.78,52.81,179.45
806.13,88.644,116.61
799.36,274.7,93.025
800.11,253.85,94.524
817.01,-224.25,132.46
806.55,81.487,122.95
814.03,-132.16,136.47
806.99,74.949,131.4
808.75,54.525,177.26
818.44,-263.09,135.68
799.96,259.92,94.058
813.26,-90.774,160.82
801.03,230.01,96.427
814.07,-130.22,138.21
804.8,123.13,104.72
803.83,150.73,102.5
818.99,-277.73,136.84
807.29,71.804,137.12
818.69,-269.08,136.09
815.73,-185.63,129.24
808.55,58.301,171.87
813.49,-98.572,157.89
813.97,-121.93,144.86
806.72,80.394,123.91
814.33,-144.68,126.99
811.6,-9.3356,204.61
814.06,-126.05,141.72
800.62,242.92,95.327
813.82,-112.25,151.08
812.48,-44.098,191.72
813.67,-104.86,155.09
812.54,-47.62,189.14
808.49,59.822,169.55
813.43,-94.889,159.33
814.04,-124.24,143.1
800.74,239.72,95.551
818.93,-274.46,136.45
805.01,119.26,105.06
808.92,53.7,178.32
799.85,265.46,93.639
812.29,-33.222,198.03
818.03,-248.46,134.37
816.77,-212.97,131.49
813.62,-101.16,156.8
813.73,-106.02,154.5
808.23,63.545,162.34
811.41,-1.8631,204.88
813.65,-102.52,156.09
800.23,255.66,94.316
801.64,215.77,97.408
818.31,-255.85,135.04
809.63,41.387,190.2
803.67,158.14,101.93
803.48,163.62,101.5
805.18,115.98,105.47
816.49,-204.12,130.76
819.3,-283.49,137.27
812.73,-61.9,173.85
804.4,138.08,103.36
804.46,136.27,103.57
801.33,224.91,96.668
812.08,-22.306,202.18
817.54,-233.29,133.14
817.67,-237.05,133.36
819.05,-276,136.67
809.4,46.366,185.96
802.94,180.08,100.2
808,66.594,154.61
804.16,145.52,102.85
807.28,73.734,133.2
815.74,-181.77,128.9
814.21,-127.96,140.13
817.47,-230.55,132.87
814.28,-134.14,134.55
817.96,-244.31,133.97
819.29,-281.52,137.1
815.26,-167.32,127.7
800.71,244.61,95.145
804.75,130.21,104.06
807.04,77.856,126.86
815.54,-174.83,128.28
800.05,263.65,93.689
799.87,268.91,93.303
816.14,-191.36,129.66
806.79,82.189,121.94
817.94,-242.45,133.83
814.83,-154.31,126.68
816.21,-193.25,129.82
819.48,-285.6,137.44
813.94,-109.86,152.4
810.78,18.658,201.66
805.44,112.12,106.15
813.54,-92.173,160.25
804.71,132.22,103.81
808.29,64.417,160
809.28,50.279,181.89
811.24,7.4054,204.12
811.86,-11.218,204.29
810.5,25.85,199.04
808.26,65.05,158.74
803.96,154.23,102.13
818.57,-259.02,135.18
818.27,-250.62,134.5
816.5,-200.58,130.46
807.82,68.797,145.14
814.45,-139.78,129.29
805.99,99.535,110.15
812.52,-35.135,196.96
808,67.691,150.29
813.41,-85.582,162.32
799.79,272.81,93.018
801.05,237.84,95.656
808.54,62.239,164.89
813,-70.005,166.35
814.45,-138.03,130.69
803.47,169.5,100.95
805.87,103.14,108.64
817.07,-215.29,131.57
818.83,-265.03,135.71
801.2,233.65,95.922
814.05,-111.18,151.67
809.48,47.886,184.32
803.22,176.71,100.38
814.48,-138.84,129.97
813.81,-99.852,157.31
819.04,-270.56,136.03
809.75,43.277,188.53
805.06,124.92,104.45
818.4,-252.09,134.62
805,126.74,104.23
810.02,37.99,192.4
808.97,56.865,173.86
813.43,-84.232,162.64
801.42,228.27,96.369
812.95,-63.641,171.11
802.87,187.63,99.539
812.96,-64.874,169.85
806.14,97.864,110.92
818.61,-257.51,135.06
813.23,-76.292,164.4
814.5,-136.7,131.92
814.82,-150.31,126.33
800.79,246.71,94.93
818.24,-246.42,134.14
813.29,-77.931,164.09
817.61,-228.87,132.72
811.43,5.1975,204.3
804.45,143.35,102.92
803.6,167.51,101.07
805.87,104.7,108.1
801.33,231.9,96.042
812.61,-34.291,197.31
814.71,-146.29,126.49
809.35,51.397,180.5
799.77,276.49,92.731
815.65,-172.87,128.1
805.82,106.28,107.63
803.12,181.72,99.957
814.35,-123.08,143.98
814.61,-141.18,128.38
815.92,-180.14,128.69
801.55,226.46,96.484
819.45,-279.91,136.84
811.65,0.022088,204.63
814.52,-135.25,133.44
802.59,196.77,98.773
801.8,219.15,97.049
818.07,-240.55,133.6
808.32,65.962,156
813.23,-74.601,164.72
806.81,85.257,118.94
812.8,-42.295,192.68
803.06,183.79,99.786
817.42,-222.3,132.15
813.82,-96.152,158.79
800.46,257.83,94.057
818.01,-238.72,133.47
808.72,61.46,166.25
806.54,90.896,114.8
815.88,-178.21,128.51
814.27,-116.44,148.5
814.11,-108.48,153.09
807.94,69.17,143.44
819.03,-267.12,135.83
812.47,-26.304,200.67
811.57,3.3436,204.4
815.18,-158.17,126.93
813.11,-68.541,167.05
803.87,161.8,101.51
812.59,-30.749,198.98
811.36,9.5006,203.66
812.11,-12.986,203.9
818.57,-253.72,134.66
800.69,252.18,94.451
812.75,-37.428,195.64
804.62,141.03,103.1
803.43,174.74,100.42
818.85,-261.11,135.37
800.76,250.37,94.573
813.64,-86.979,161.93
813.7,-89.274,161.19
815.28,-160.14,127.04
810.95,20.316,200.96
810.32,34.704,194.4
807.84,70.346,139.4
814.35,-117.57,147.78
815.16,-156.36,126.8
805.61,114,105.65
813.26,-72.758,165.17
817.97,-235.25,133.16
819.8,-286.91,137.49
812.48,-24.143,201.36
801.32,235.67,95.769
813.85,-93.755,159.64
817.67,-226.48,132.45
805.37,121.23,104.62
817.12,-210.88,131.17
817.35,-217.26,131.68
805.52,117.41,105.09
816.68,-198.4,130.13
808.71,62.779,163.5
817.03,-207.86,130.92
800.25,266.89,93.375
815.66,-169.17,127.77
809.26,55.16,175.91
803.57,172.89,100.62
806.51,93.907,112.9
810.72,27.452,198.13
810.46,33.203,195.16
815.08,-152.2,126.43
811.17,16.94,201.97
806.86,87.053,117.37
815.47,-163.09,127.27
815.42,-161.45,127.12
810.65,29.366,197.21
814.61,-129.09,138.99
816.21,-183.66,128.89
799.84,280.21,92.555
813.02,-45.634,190.32
808.96,60.226,168.07
809.08,58.723,170.74
804.35,152.44,102.19
810.91,24.163,199.49
814.03,-97.559,158.16
801.22,241.36,95.244
805.01,134.38,103.53
814.19,-103.7,155.45
812.7,-28.199,199.84
801.89,222.88,96.705
814.52,-118.88,146.88
815.62,-165.22,127.4
811.32,15.121,202.39
817.57,-220.45,131.93
814.88,-142.92,127.43
812.41,-16.644,203.2
804.86,139.33,103.13
804.58,147.3,102.52
802.98,193.33,98.98
807.65,75.29,129.96
799.98,278.36,92.464
807.42,78.701,125.17
804.55,149.1,102.42
808.46,66.87,152.42
816.75,-196.1,129.91
803.51,178.67,100.08
816.51,-189.07,129.36
807.91,72.115,135.43
802.75,200.94,98.366
814.72,-127.04,140.76
812.53,-18.825,202.72
800.6,261.73,93.697
809.81,48.872,182.92
814.79,-131.12,137.17
814.5,-113.04,150.48
816.5,-187.19,129.17
814.65,-120.86,145.47
811.93,1.5437,204.32
814.84,-133.04,135.36
808.43,67.764,148.85
810.75,31.217,196.19
812.24,-7.1374,204.32
812.17,-5.1267,204.39
807.67,76.433,128.15
814.58,-115.41,149.05
803.34,185.67,99.5
805.36,128.44,103.95
811.51,13.395,202.69
800.34,270.97,92.955
803.13,191.88,99.006
817.2,-205.84,130.72
815.96,-170.96,127.84
816.79,-194.4,129.73
814.77,-124.94,142.41
804.41,156.32,101.83
813.38,-62.4,172.29
818.14,-231.84,132.76
804.29,159.97,101.49
807.28,83.916,119.79
808.27,69.515,141.42
811.22,22.243,200.07
804.12,165.47,101.1
802.61,208.36,97.779
803.26,190.06,99.169
813.8,-79.821,163.56
807.03,89.276,115.56
807.92,74.079,131.68
814.5,-107.08,153.75
810.21,44.856,186.69
813.91,-82.173,162.95
813.23,-40.218,193.76
817.78,-219,131.71
802.87,202.95,98.133
816.29,-176.36,128.18
808.86,65.257,157.01
809,63.689,160.76
813.64,-71.24,165.54
812.27,-3.4798,204.36
817.23,-202.3,130.31
808.56,68.022,146.83
804.03,171.08,100.61
811.77,11.458,202.95
809.55,57.252,172.64
802.66,210.54,97.482
813.22,-35.684,196.17
812.67,-14.547,203.32
802.84,206.26,97.868
809.66,55.758,174.67
808.29,70.958,137.28
806.63,101.09,109.12
810.6,39.559,190.77
813.48,-48.639,187.5
815.43,-149.15,126.05
803.27,194.96,98.704
807.4,85.826,117.99
812.93,-20.729,201.94
806.92,95.875,111.44
810.29,46.352,185.12
807.1,92.019,113.77
810.82,36.085,193.1
802.67,213.76,97.21
806.43,108.34,106.77
819.87,-272.4,136
803.02,204.7,97.89
815.48,-147.4,126.14
809.46,60.614,166.92
812.11,8.5187,203.34
802.64,217.53,96.881
813.83,-67.496,167.25
802.37,225.62,96.231
803.34,198.8,98.349
814.67,-94.838,159.04
802.23,233.02,95.616
820.23,-275.89,136.17
808.89,68.316,144.41
820.43,-281.61,136.69
813.53,-34.027,196.68
808.47,72.905,132.96
814.81,-98.54,157.58
820.01,-268.88,135.66
802.7,221.04,96.507
802.07,239.58,95.107
820.71,-287,137.17
809.15,67.047,150.13
802.2,236.76,95.337
801.81,248.81,94.344
814.04,-63.871,169.87
801.56,256.24,93.794
814.74,-90.639,160.46
802.49,230.19,95.799
802.03,243.35,94.836
819.54,-251.96,134.17
819.67,-255.53,134.4
807.64,90.241,114.53
819.96,-263.06,135.19
819.84,-259.59,134.79
801.68,254.27,93.939
807.01,104.57,107.57
802.01,245.41,94.614
820.52,-278.03,136.33
820.88,-288.37,137.22
819.8,-257.75,134.69
813.46,-22.165,201.18
819.46,-248.08,133.84
807.28,99.209,109.64
819.55,-249.82,133.97
810.12,57.641,171.33
819.39,-244.96,133.62
809.74,62.71,162.02
811.44,34.078,193.98
809.88,61.041,165.5
801.87,250.7,94.187
801.55,259.92,93.473
810.23,56.256,173.34
820.43,-273.91,135.98
820.92,-287.66,137.18
809,69.763,139.26
813.14,-9.326,203.52
811.31,37.427,191.82
810.68,49.303,181.62
819.36,-243.23,133.41
809.65,64.26,158.41
810.03,59.613,168.1
811.89,25.329,198.29
808.31,80.125,122.71
808.54,76.505,127.12
815.94,-144.66,126.53
809.35,67.187,148.5
812.3,16.311,201.37
808.23,81.911,120.94
819.78,-253.63,134.17
820.2,-265.12,135.23
809.56,65.743,154.32
810.54,52.815,177.7
806.6,119.67,104.41
818.31,-211.43,130.83
808.12,84.55,118.55
818.99,-230.36,132.34
809.22,68.487,142.73
814.83,-85.366,162.01
815.3,-104.66,154.69
812.07,23.492,198.98
817.7,-193.01,129.25
802.15,247.15,94.353
806.53,123,104.04
815.54,-114.05,149.58
815.91,-138.64,129.73
815.73,-123.89,142.95
801.61,263.3,93.193
806.32,130.11,103.45
819.47,-241.4,133.16
817.36,-181.83,128.33
817.5,-185.64,128.63
802.41,241.39,94.835
815.64,-116.24,148.26
801.58,265.11,93.041
810.55,54.805,175.03
811.9,29.488,196.29
814.21,-43.382,190.85
817,-170.29,127.37
811.35,41.155,188.89
815.84,-125.75,141.42
814.4,-60.795,173.22
812.88,5.778,203.24
812.4,18.426,200.66
804.64,180.25,99.612
806.21,135.75,102.93
813.84,-24.824,200.12
805.61,152.89,101.67
815.39,-101.14,156.28
818.95,-224.25,131.77
806.85,118.05,104.54
808.69,77.618,125.38
814.68,-73.912,164.4
819.28,-233.27,132.53
813.26,-4.0605,203.68
812.79,9.4652,202.69
814.55,-68.387,166.31
815.78,-118.37,146.76
805.91,145.39,102.25
805.34,161.59,101.02
816.68,-159.38,126.51
814.51,-66.124,167.67
810.86,51.273,179.26
804.48,186.23,99.087
819.26,-231.7,132.37
811.15,46.496,184.27
821.16,-285.32,136.89
816.01,-131.95,136.06
808.9,75.045,128.83
803.45,215.62,96.732
801.38,274.54,92.294
806.99,115.88,104.77
818.49,-209.63,130.59
815.66,-110.44,151.61
819.15,-228.31,132.07
810.96,50.193,180.56
816.79,-161.18,126.56
813.11,2.124,203.51
805.2,167.1,100.54
810.2,61.641,163.68
803.63,211.87,97.068
806.71,125.02,103.78
813.58,-11.179,203.12
805.34,163.61,100.83
817.89,-191.06,128.99
806.86,121,104.08
807.26,110.05,105.8
810.49,58.287,169.8
816.45,-150.35,125.72
811.93,32.418,194.6
804.18,196.8,98.225
802.88,234.1,95.344
811.76,36.151,192.36
816.12,-134.54,133.62
813.43,-5.5922,203.52
818.79,-215.71,131.06
814.35,-40.578,192.51
804.99,174.41,99.933
806.29,137.7,102.77
817.32,-174.22,127.57
816.08,-130.08,137.77
812.18,27.59,197.04
818.71,-213.33,130.85
804.34,193.69,98.397
804.04,202.31,97.776
806.53,131.8,103.28
808.08,92.424,112.74
817.29,-172.21,127.46
817.57,-179.98,128.08
813.83,-16.885,202.17
814.23,-32.46,197.02
804.42,191.97,98.525
816.4,-146.44,125.87
814.39,-39.639,193.07
816.65,-153.73,125.94
810.03,64.84,156.29
814.93,-76.149,163.92
816.47,-148.21,125.66
806.02,147.15,102.01
809.56,68.837,141.02
815.02,-78.252,163.56
813.38,-1.8289,203.54
805.92,150.83,101.77
808.85,78.667,123.96
816.13,-127.85,139.6
801.63,272.41,92.381
817.14,-166.51,127
803.51,219.1,96.429
806.02,148.55,101.93
803.33,224.48,96.002
801.39,279.74,91.88
808.46,86.14,116.9
813.6,-7.1522,203.39
815.09,-79.317,163.26
802.17,257.9,93.432
818.31,-198.53,129.58
809.75,67.586,145.21
818.99,-217.83,131.18
808.34,88.916,114.86
807.72,102.76,107.88
805.32,168.98,100.29
816.8,-155.6,126.12
801.77,269.6,92.531
814.44,-38.319,193.89
815.72,-103.05,155.31
815.45,-91.579,159.93
801.54,276.52,92.061
807.81,100.76,108.62
815.24,-83.735,162.27
813.38,0.50234,203.44
815.87,-109.27,152.2
801.74,270.98,92.412
809.38,71.986,133.64
803.31,226.76,95.815
805.74,158,101.14
806.39,139.72,102.55
809.3,73.158,131.47
820.9,-270.38,135.35
810.03,65.92,152.64
811.61,42.761,187.38
818.22,-194.63,129.23
816.09,-119.51,145.92
817.98,-187.58,128.62
818.43,-200.26,129.67
814.95,-72.08,164.73
814.75,-57.968,176.74
816.12,-120.56,145.16
814.89,-69.982,165.4
817.16,-164.57,126.8
810.32,63.2,160.2
815.4,-87.904,161.13
810.9,55.339,174.01
804.84,184.47,99.106
815.44,-89.403,160.67
814.77,-61.845,171.32
809.46,71.237,134.94
817.31,-168.54,127.13
816.3,-132.8,135.19
804.73,187.84,98.805
814.47,-36.086,195.09
814.78,-62.91,170.15
816.36,-137.36,130.66
808.5,87.413,115.85
806.64,133.92,103
821.54,-287.19,136.88
805.92,154.52,101.43
810.84,56.656,172.13
807.58,108.31,106.09
818.08,-189.4,128.79
812.69,20.578,199.67
816.38,-136.46,131.61
806.32,143.63,102.25
807.44,112.1,105.31
814.84,-64.304,168.73
813.22,7.5184,202.75
817.7,-177.9,127.84
812.66,22.186,199.08
812.96,14.62,201.4
815.92,-106.86,153.42
811.07,53.689,176.06
815.61,-93.556,159.21
807.68,106.49,106.65
813.37,3.9617,203.15
815.71,-97.387,157.8
803.34,228.71,95.612
818.73,-206.58,130.18
811.61,44.758,185.57
806.96,126.72,103.58
816.81,-152.19,125.74
819.91,-239.64,132.88
812.3,30.711,195.32
808.68,85.073,117.67
813.95,-12.965,202.7
805.22,176.1,99.746
806.43,141.79,102.37
803.59,222.66,96.049
816.55,-143.03,126.82
802.01,267.43,92.695
810.1,66.241,151.07
802.21,261.69,93.113
809.38,73.826,130.23
809.99,67.088,146.81
815.72,-95.635,158.39
816.26,-121.67,144.34
